1.5906329339063294,-2.9474488555498315,-4.568802412094335,-0.9574329953029708,-1.3552570288390406,6.098067977093769,-0.4369922125523803,3.0346231356559046,3.0426167342533184,2.2320967838729384,-1.1657308053777915,-2.3164366801250242,1.187566381283811,-0.7369482146363057,-0.2385386971478588,0.3305286984370211,-2.446875773772897,-0.5746569445008176,1.6829822125770157,-2.5100687104821504,-1.7347124943078978,-0.20758083111667253,-1.5075149290673129,-0.28652461980817795,-0.8387576393811206,-1.4919146100198482,-1.8341284728247813,-0.7772760909805935,-0.1024067400461502,-0.18720207280133327,-0.6825185543095011,1.561119629020657,1.0916144015509188,-0.8046660561248651,2.295821859065358,0.8354018391906483,-2.066233624867984,0.7264686857701217,3.1877239615671034,0.009088607829114493,1.1932815622602475,-2.862152559920565,1.4337049112024831,-0.23923749810229866,-0.2805224950406096,0.2287526000662509,-1.0621923723134274,-0.13765725439357365,-0.4842053468569733,0.9309025951759412,0.5863723957610055,0.5795658502435017,-0.1144388768748791,-1.1664614513540636,0.21204938367185155,-0.9999428042493717,0.2222752967246228,0.5133863057876444,-0.3635172832907496,-0.15800457648066296,0.8288206452418696,-0.0975163088250668,0.08775188636339891,-0.9694520617257192,-0.3476791462266581,0.7978194809435631,0.4569961679092132,-0.6183735503252727,0.13048782897828182,0.35724086163510044,0.78463563261547,-0.6027212896576073,0.1830126753073673,-1.2804399931403516,0.9686012165314202,-0.023562814043029373,0.08664297452953977,-0.5200415577127713,-0.6979507426696694,-0.6144519185497961,0.21953454117324533,0.08488347063261031,0.02181099274799611,0.25076376506120296,0.34567418316651644,0.2705621932528459,-0.14834234158490914,0.4420252254614915,incorrect
-2.367986262728793,-2.643918414287299,-0.8949044119392974,-0.7161985991025002,0.4531017847552735,-0.3032070563208803,-0.5630295867323062,0.3941789353295719,0.6611747148568968,-0.4071207510717119,1.7218135731003217,-0.6742952005617696,-1.0710116856597471,-0.9788707769482412,1.0713648440365238,-2.546915175974056,0.07294693953837007,0.09604266989526428,-1.9472528820474857,-0.3824280256556851,0.1063457517018439,-0.21054112892780155,0.26537933919813245,-0.1817127491195924,-0.1545649999763936,0.23476271026677936,0.5022566244070132,0.3099822511591298,-0.23540048606108016,0.08655506156671196,-0.19439191254689547,0.3407010115354878,0.06473196449150058,0.1887452495235412,-0.16465612823799464,0.4731235875707182,0.3764546514403849,-0.3896640011664315,0.2927125281989893,-0.09336281322093867,0.3664018239902073,-0.08739340500473404,-0.4514110846136645,-0.15765978304214134,-0.6566465061835957,0.15369558703660793,-0.5313699297117371,-0.019590146231320944,0.17201078842922282,-0.18644905247736893,0.4722001896922608,0.2520448721056813,-0.4570787659999904,0.3418924818924957,0.33901070812178,-0.07454752601423438,-0.198755313682563,0.775021295814719,0.4173497696102229,-0.05720364011832135,0.2404733517876895,-0.3174762198174381,0.0979790046068618,-0.10663317670956507,-0.2627414326841548,0.08020194467328932,-0.2848577891239089,0.4616159428621797,-0.04465038507827837,-0.2802406997294313,-0.21122822174507772,0.15948346254888318,-0.14434428747311895,-0.2968813361274709,0.0623856241215066,0.0778350807767887,0.14734052691088798,-0.07165642261631938,0.08770956897667423,0.1190702702913777,0.3315108771968092,0.11048480280320704,-0.005575455110051986,0.15591092405051152,-0.05689233242186233,0.1493109879693774,-0.10172635156156336,0.22456203095886276,incorrect
-9.580350013038073,5.616071827305906,3.1732179713013635,2.6379302685783617,0.049789347404226164,2.2384471307047376,0.7828313262870181,-4.456066507275388,-0.9624870661766224,-0.23235585692747665,2.7753763219791066,-0.3924711669710609,0.3808982597796036,-2.6558801814013333,3.31248122859618,1.7709126393784391,-2.5666540747751023,-2.3242161610820102,2.539891910484246,0.9171579286759948,2.171656530502045,-3.1483741579910416,-1.5523546185582104,0.3020132892666336,-1.5860587194681708,0.7229070084744802,1.0761536104849576,2.1033974444631105,0.19059410536706198,-1.8509908052583883,0.6753533718748556,0.897189674825391,-1.872758353475059,0.30569289811740474,0.6950446808075049,-0.2552741968964983,0.6875522588658741,-1.363337480459866,0.7452396253952405,0.8434673952126328,1.82248649851302,-0.686605584165197,1.3466312861732233,-1.2285550605402238,1.6710694520542364,-0.35452348762033764,2.418249314650712,-1.9995220047205116,0.7978634432641077,-2.640110297466208,-1.307409727563048,-1.5144492750256966,-0.417351061100034,0.9338499207391728,-1.2003020267122069,1.7980769145765385,0.4269043758373296,0.4760352575292138,-0.3384439730416714,0.26614421352721424,-0.6324875101099275,-0.13201762535413095,-1.8833942371099048,-1.301829485328357,0.2987278913361425,0.8055540290123848,-1.0364283371823682,0.19653355302488448,-1.1563791358563649,-0.4348147138182568,-0.33886785820298265,-0.9078155527862102,-1.016433379225096,-1.3920117988173462,0.3946257577922408,0.021114921730186784,0.5637478993875238,0.008918171918358158,0.01816280692706641,-0.20368457204212714,-0.8135215664205954,0.18186577019433692,-0.10422162707410128,-0.1148872932674518,0.4908496054616069,0.9567254399352628,0.4602681602145531,0.3580856526989385,incorrect
10.877881382480512,-6.40578655238545,9.885799332358454,9.071281567143973,-10.396484300558123,10.750970037957924,4.5122284508441535,-7.381570164626884,-17.75049496244618,0.21093509811046668,-1.2785208806523425,5.45756887898265,2.3038236374344363,-4.6660164768276635,-1.2503768113718936,2.6991538487210085,-0.4216088791545812,-4.6520792559276885,-2.799925339621737,4.451652103831087,5.589705288563306,15.519180233768731,1.939107468249785,6.208583465318448,3.8416393283454298,-2.0199178678854626,4.940042296568284,4.010015177860463,0.9444051769332112,1.7687100854218902,-3.1922605816254004,-1.2396764655273649,7.772646738084114,-0.8276185470363161,2.125150620525856,-0.04760894005780368,-2.274365494343677,1.3355095724597112,-2.6855123910899192,1.6247168624568036,0.9151963726924276,-1.0927772743965711,-0.5959307520061848,1.322165208197988,0.7297104122164665,2.6017807761014238,-1.750089714365755,1.8829989954595368,-1.8172638032563575,-3.6452009870634736,-1.6948621592675606,-1.2739159036860743,0.4892281522089642,2.3254808005808973,1.7844714983343644,-2.304016310328917,0.12896584663786625,0.7569056064600378,2.9622713342266174,-1.1865477457835796,-0.04900671814878973,1.1560439720932572,0.8844305357112477,0.7791121293869577,-0.2767291428004576,1.6447198988621352,2.129278087296604,0.8831948024399251,-0.7274521254865193,-0.8929094921511487,-1.9163708870956828,1.12363345269518,0.9249911639963564,0.974618504665816,-0.8328196637841755,1.3645515824169099,-0.01993871104485853,-0.3552952898123035,0.6839432277270397,-0.9677063422011662,0.5886838445096293,-0.4600755834927204,-1.1040141447796592,-0.19125223719775816,0.4527251078953638,1.4800895778195138,0.26878286500008103,-2.2362261335420897,incorrect
-2.126573534584625,4.153907518506533,12.719672384597928,11.368572175424333,2.419515037161359,5.419078414140631,-1.739665092408256,7.273948241588238,-3.2532128205591344,-2.674651094135198,-8.021510772753821,5.732848948272567,5.6937671085199,-0.20871064577926354,-1.9717095930498487,-5.7375139332473575,2.6049434821057784,6.217016027499057,-0.8171113252427319,-0.9050269384613148,-5.673102043748559,-0.7351609472075167,0.16826934974099564,1.1920656183962,1.934731594803125,-1.1502845586158963,-1.1606266738751525,-0.6252198564339371,-2.099402676716981,2.7803213936916644,-0.03954686753364342,-3.3281057106235643,-1.8868746911627825,0.2951824737859634,-0.2973657781040895,-0.0353693631705296,-0.9679849425614796,-1.706804883511989,3.4069059955787173,-1.0158010862654017,1.4035298332871462,2.395344385246277,1.6357183705157183,-0.9474420420739758,-3.7635770788999183,1.825560085169268,1.4671181099103203,1.4337561586330962,1.3132435165537717,-1.2337769338380409,0.957126777174806,0.4542953927465209,-0.8332188521863132,-0.817203386434481,0.9307366812158814,-0.3229571173441053,0.1582010476984815,-0.5142014202322118,1.5269314211489613,0.4983958148305887,0.0009158471289210584,0.9472581573811828,0.5156372245594769,-0.5353376487745813,-3.4594242636592263,-1.0582652824179288,-1.4702512983183318,-2.803957909797512,0.098437557351804,-0.5478933572348446,-1.921275615286154,0.7504603718573948,1.5372477091101002,0.8508042778997282,-0.8966681270134141,0.2240932681165863,0.8609518488054725,-0.6016368538850756,1.3353931456128378,-0.3946850984398033,0.6607019882902401,0.43015576993791377,3.351499610425147,0.4273906787326519,-1.331394053493481,-0.21165123013323275,-0.8370880276623017,0.007057835808517478,incorrect
-3.847807396744844,0.099771068853414,-2.8179584094222885,0.1962971747103157,0.5363532606388868,-0.8884208242195475,-0.640214722812513,-1.3781227417157806,-1.0876216668735241,0.8967613243132229,2.704494373931807,0.6702244984194451,0.8074981056668036,-1.2047425030930423,0.2036018175648097,-0.4000482127904989,-0.7498498327205303,-0.8385651033788892,-1.4848236219950643,-0.4690405105704065,-0.6528286970025544,-0.9587814474139136,-0.6798400118011471,0.3465456837953552,-0.7043167561709525,-0.6476144213470073,1.2133521938084937,1.3543952382586508,-1.7641986192335302,-1.044412382191075,0.9563860417989488,1.7492509318610647,-0.6082989145863952,0.11635951364299665,-0.6651285443075049,-0.04815779145776746,-0.6392533233207506,-0.5111441695863715,-0.38701670463979626,-0.4448845921295062,0.08618295566062187,0.6776384873631179,0.4777305181856107,-0.7076714487930458,-0.6131300463158109,0.17691034812479015,0.4346859617411543,0.2313870357442261,-0.37421754917558936,0.1284093047039684,0.4901957429472362,0.022673749986102016,0.5413880188219268,0.3582310331850074,-0.3812435148568949,-0.7858754378756131,0.042954041442217886,-0.6759945977201505,0.04602049876213032,0.6908389078087156,0.015442917280304759,-0.3252422687384747,0.0024100068231740594,-0.2071565966002663,-0.3626673360384361,-0.29951741580040564,-0.24200605025359626,-0.2338216702299441,-0.8294050681436936,-0.5275757073044216,0.10815170256119866,0.4002297221172436,-0.027882357552054343,-0.3463574442544044,0.11508897094876275,0.4279135784156116,0.2534214170294764,1.0400713788883922,0.12626951240746648,0.5863257820616733,-0.05915871209815424,0.040462485584586025,0.2529438098819769,-0.0654668629111674,-0.05036936062397477,-0.15458492333781654,-0.025008365109869927,0.1919443309032627,incorrect
7.543154503172988,-3.511511801427542,9.803827344956991,3.3868242350834703,-5.2494356878111885,11.635369784466114,4.332518572572671,-4.1559218479266775,-7.305400422522255,1.7697936082231531,0.7131138121610265,-2.054315168660118,-3.343076579419864,-0.14062160339818536,6.8077387786644055,0.527475309217913,3.1159998676655367,-1.056937571765377,-0.17870466483027958,4.198613417969281,-8.191588902207524,3.0890883630420847,2.504395785813704,4.400202781354653,3.5612460906258607,-3.4729001004077524,0.6852272582762404,0.4889069597177535,-0.3063646981727681,-0.07543346033944506,5.545785542447717,0.5285628780028121,-2.500584324031152,7.117648671190548,-0.2885758195235196,1.8163320050412068,3.444991656111408,1.9277496664832572,3.4541339655158625,1.2016192406828683,-4.449663458197767,-2.594545611669914,0.4112168955670356,1.3965399377286896,6.017646373280318,2.6242749388450517,-0.01688203550312642,0.0509950262511676,-0.3411312458736641,1.4245843253083843,3.7588428100880646,0.529746499099788,-0.10979449159256524,0.742227559826228,1.2014941702356536,7.39514549341308,2.4576558783522637,-3.924652682716943,-0.6270292065923306,0.4313998745295443,-0.6859939223346307,1.3201737798486024,-1.1588838649848014,1.2186988937169063,1.9366517607305012,5.0998968754180565,-2.8997928980966496,1.1142845348601031,0.3094304432601603,-0.5430393118451253,0.3545142312462285,-0.4766566752660583,-2.144075821066404,-1.1644660263246993,-2.693458346689165,1.8622940102129648,0.3222079884550239,-0.9778505135868296,-0.880048136434852,0.2900919044832325,-0.4074944224367726,-0.8878625384413542,2.346892942000419,-0.8381562289936321,-0.4553137851454345,-1.528675169433115,0.8499917933217324,2.6635510725704306,incorrect
-4.9778153887596694,0.17085965716511173,-5.284828151978494,-2.8718712499351,3.7156059454741737,2.9989397582154784,-2.107043269608749,-0.2309814054954064,0.032620796115270294,4.486517321807903,1.564606599762671,3.49239666487235,5.833499589091077,-5.925689582228309,1.0048438701986564,3.2413191994633417,0.5802165098492497,3.2603904852243746,3.4834647848184246,2.4924015626640847,-2.0033494369833726,-0.9504720226715604,-0.03750431243105208,1.7520768889750231,2.1382781780478033,-1.7292642729947325,0.04564109113738272,-1.1273127293973428,-1.4687739214500315,0.5192822417030923,1.5589976152056997,-2.573244309535047,3.7810658894237386,-0.9232472175849792,1.6241351859474369,-0.6503763794229426,-0.017460011172312478,5.082469548052805,-0.4137012829494773,1.033177387786746,0.707373613939973,-0.906324309105312,-2.3193867853921546,0.7039348659346367,0.1400191415735346,-2.1211545623750148,3.4583806547147296,1.2069131910593345,1.5678947785930932,0.8567924741306816,-2.086482107113503,2.5475973643757595,0.07781484361193403,-0.16819298228806645,-0.016426353974682232,-1.3375673083065975,-0.6730624146689974,1.2529987956128097,1.626088009643558,0.08545102752464573,-0.8397393774335917,-0.5319641818185222,0.07808863840415135,2.0746820228322087,-0.13908627440025406,-0.04486529462570661,0.9499579814125896,-0.5506751986984331,1.3361691202955062,-0.20194498680409095,0.26017623418412056,0.2577199703471841,-0.8052178820624659,-0.8266214708042589,0.16722952886145875,-0.3259301696587025,-0.5958587122208286,-0.01236934614784718,-0.6984931455751395,-1.1186010234512391,0.16540488291212266,0.7746274679723205,-0.44348429240806103,-0.5223009737002213,-0.093416255723074,-0.24529936893556745,0.5209798538720505,0.05138418627112915,incorrect
-2.889238834964923,-0.8941438308053964,-1.5848401782623862,-0.7068832000766051,-0.3136604464361004,-0.8111495300825741,-0.7220572442675055,0.07937645943166557,0.612244117920473,-0.4572659597229566,1.7812923525989117,-0.7046093008972142,0.2301640021291677,-0.9972158775834,0.8568103648374302,-1.7503618104204377,0.5800218611338209,-0.052241175308304286,-1.6752930534434562,0.120296207725311,-0.2600532976182333,0.5788692806579633,-0.2698383035014064,-0.02121460125639728,-0.25392220995011444,-0.06546843949974378,0.3608574691053113,-0.2415868211032021,-0.35374321289863897,0.4411844387798127,-0.2357110292094652,0.3641445785860115,0.1841062432141079,0.04820845304017017,-0.06569935890784459,0.16738043194720348,0.2251834562505647,-0.28585301870844204,0.07175813517779757,0.05589515842952858,0.003067180654713875,-0.044396022488276086,0.24662673543085745,-0.250427762660501,-0.3915262069909967,-0.19560248700004176,-0.012970513436751957,0.33190786042576786,-0.1005606243581633,-0.07832580145621752,-0.10906336513341897,0.05932545894287292,-0.028094834020326857,0.19228798759017166,0.13226627842399782,0.06380292720216696,-0.02072650448192323,-0.019554032529841926,0.3322106693527822,-0.09522931804035922,-0.07548272796910938,0.12131364016747224,0.06695051665234257,0.021072076921192368,-0.03383297092160587,-0.0737914258579314,-0.037988329970117966,0.13495581728043904,-0.01721405711134298,-0.01890462373074743,0.0467927066142552,0.07275242369460129,0.1744753342867304,0.17211676655550515,-0.01174261440030216,-0.019695725830891988,-0.0313384946257705,-0.03234937548431125,0.007639031649638431,-0.028613902468862595,0.10500837086744452,0.07423381651731699,0.023446883792222744,-0.011426201541218437,0.040307105309444834,0.06923553504628473,-0.06346897940931066,0.13864499237833736,incorrect
3.0998251707772564,-3.396189544914116,-0.04441477739959395,5.633421736401684,5.191314839606656,1.5264129324757112,-4.662296687733534,-5.163255709987449,-4.286953784384972,-0.2587734160922965,0.5065664440428179,-0.2361984803087503,0.4106255431305935,-1.0029932480789905,1.3963018934420186,-3.7831801645947163,5.203122377812941,-1.0515692350006711,1.0772837085300155,3.522102425968087,-1.2825152963392674,1.3967685046918783,0.5125069942222614,-1.7394458915211022,-4.3526558794917385,0.3837292265169158,3.4064908777580047,-4.179264266757319,-0.23140841110294835,2.0388854968231933,-3.84860697192572,2.642050860459864,3.631531699258709,1.344507293433972,-3.105631323467867,2.3435681454181023,-4.1398779216774395,0.48217023881960297,-1.7547115847479215,0.5338907448471888,1.81922811370312,3.6686933429142004,1.2652497613866789,3.007433946007257,0.6920236922233715,-3.8889405172050364,2.2809773631063943,-1.0862109849693569,-2.498178868393828,-0.7556506206953557,-1.0415444251348354,-0.7321114232493762,0.7720575357671143,0.7619349402710277,0.7499853908850249,-1.7684878101762704,-3.2216590071590523,0.4943006485583546,-1.6363540780800518,-1.7625571798908588,1.3552557852255085,-0.41459836570639663,0.9419959410261676,-1.0461944688781912,-0.4194966596950676,-0.1607029559403461,0.5807873118127931,-0.3504069639608267,3.078714820619456,0.9041585759161079,1.560027456132922,-0.3819941911247528,-0.6014419624092857,-3.0770918906167526,0.10929474760626312,-0.11676768381173555,0.1675356504650632,-1.230504852582593,0.0015277315016689619,-0.4917609784507664,-1.203409461402683,-1.373577375260143,1.1795869614029897,-1.763572693010259,0.28482727853278106,-1.0845200812242883,0.06343380874959198,-0.6214768536827846,incorrect
-2.5310609249150486,-4.91558561416762,6.738780673843224,-0.6570739505627761,1.1200196584729214,0.8340989624002063,2.6496138050347584,4.882883775427763,-3.7083413591423184,2.167109378060853,-2.3735553444749318,2.4416222055725583,6.338677858386272,4.830906174505375,-1.6307711117463566,-6.423004608818003,-0.25774724648028435,-0.09098952576650422,-2.5031735362861047,3.2738308963119334,5.463159914407572,-10.335182473511393,-7.051889124275101,3.4583228701954063,-1.9557062444388116,-1.9693696019611848,1.3798882475137375,0.4464718929004753,5.998572526190157,-0.7821478214565897,-0.9182495657754852,-0.4297095411853897,1.6085842408361384,0.9693266540866348,4.615886537656921,1.0104847875838847,-0.9664619765442459,-0.4248020907239279,2.9330786163754965,-1.2157460821357124,0.030927286287518663,3.890388288177154,1.4458825884205928,-1.5976420064449246,-4.864689349397649,-0.7273293612741459,2.934771873558613,-0.9053449033754658,-2.0419976404996008,-1.8303904304576208,0.9977181876016448,-0.7610067586215403,-1.007922120239637,1.515092150291169,0.038513958872098485,1.9632557651364064,0.05184369137525747,-2.269229069441124,1.6939230695689562,-2.101581124849799,0.5795980179314033,-0.12411404611640163,-1.6419076446687548,2.2155997461529315,1.3012318264745044,2.1092888402455925,2.034536233901929,1.4718428636806398,-1.0552429167573822,-1.3309417182477812,0.9208295551909113,-0.4505051618609052,0.4973500882742785,0.7656976056134756,0.15428804256818396,0.2929357283754865,1.4252127578512035,1.8698831221527832,0.2286825407090469,-0.12207475653136625,-0.6347623610935993,-0.552854627651457,0.23207623715669365,0.8808889019702298,1.842499513551912,-0.2884186420270385,0.836988254733852,-0.12523815143316702,incorrect
